1.4023374920808016,0.87506040299002,0.23800326265169788,0.825,0.7537472588955398,0.16493387954402597
1.2191519761114828,1.6193747376772512,0.36446710239378,0.75,0.6338630785684134,0.027605379482976238
1.4463457009091316,1.0342654814009262,0.3230505434531543,0.875,0.7797345295663887,0.10538909190557125
1.1107823396356378,1.409454435329686,0.34993705287463783,0.875,0.6371344643025474,0.025239826756630755
1.1051634954211864,1.7151175456421635,0.4845448222785822,0.85,0.6955035181128527,0.02683993396042446
1.6956530810552752,1.0907336734440456,0.2844424132859499,0.85,0.8815780343887814,0.16885396098661765
1.1104471107682627,1.7220767221465436,0.23747042821707423,0.85,0.4963410532660904,0.03349755590176862
0.8739112178297757,0.5412635923507464,0.3506732943869484,0.7,0.5533218712903054,0.021765867663592744
0.6535154695954739,0.8609731607310407,0.257204270391694,0.725,0.365758146323853,0.007066005684769502
0.5358588443910137,0.7870015653490119,0.20900268630308522,0.55,0.2836020940643343,0.0030343627030442236
1.5396150625733362,1.5585986655204918,0.16047179502092904,0.925,0.653618896522016,0.09620475517620757
1.3462403755549097,1.1370981290799116,0.18057517863934103,0.85,0.4851144784504645,0.0824255231124982
0.8586529392468636,0.6118633252408079,0.20591697018024574,0.525,0.3737819633472274,0.024322528374470895
1.4103490883553058,1.276506470669251,0.27860003217495144,0.85,0.7142179713814775,0.08324124762968295
1.3950045733787197,0.5065856111918527,0.4643119745851514,0.8,0.8238733838475992,0.17471407656540894
0.9059723327114098,1.2148996903157183,0.2915832966628145,0.775,0.47326811859016715,0.02734308608602425
1.2484071814332793,1.3782515926557208,0.36685525887519177,0.9,0.6549784435968615,0.054918816393478426
1.435416756945955,0.6287978158259304,0.47344388011863403,0.875,0.9065269426990301,0.13134736465497807
1.0746333678633548,0.9743340808663545,0.307399728854346,0.725,0.5723448562801825,0.052007399022598134
0.5645794106484276,1.2412931778159146,0.3395075109563416,0.775,0.42576150684932784,0.0031767287147881017
1.3763646231142699,1.923226763844714,0.12600557038998514,0.95,0.4873754103989118,0.04811398142026725
0.7231075385287138,0.5530960764953126,0.17210903834636454,0.55,0.31405232549983375,0.01502790420872348
0.888983016663947,1.9674997404085972,0.4842901870571512,0.775,0.6188923534261423,0.018286920506025744
0.5516476517997435,0.9853861691327787,0.40085552819909165,0.6,0.4818868468296503,0.0029955436150243485
0.6979797556568612,0.9326472501032788,0.2129074029817212,0.775,0.32867913192560344,0.008265803202512738
1.0969137089888648,1.3936278616387432,0.24111976636061044,0.825,0.4526745975529413,0.051327147440126654
1.4122457935187445,0.5891454228590779,0.28976551819652396,0.725,0.7048478445693429,0.11523254446436144
0.9144220309469093,1.4771147862408152,0.34328565188297444,0.8,0.550489493292526,0.013572579521248733
0.8207846249660604,0.782124082256026,0.24786363525460142,0.65,0.3920186405261549,0.01752299260789784
0.7130220688437632,1.6959504388018851,0.4212949440218844,0.75,0.5368665872006368,0.006278527903008669
1.9263033904238074,1.3529308531029707,0.4929020860530774,0.9,1.0024673495764003,0.15239905949527893
1.166275798491308,1.1218739118141625,0.1656632785222391,0.875,0.44434931669225497,0.05537207514046434
1.241855436469319,1.8727598131268548,0.12031740087552754,0.875,0.37518218168507855,0.04163309742009138
0.8336727454823641,1.659804892015327,0.15536295861362048,0.8,0.33234485138859327,0.010995329468702198
1.4317341804974826,0.7538671753889621,0.14627992923083816,0.7,0.5688323369633701,0.09656329099581533
0.9401221661383652,1.1073059320282264,0.17357769020472827,0.8,0.3682296755975985,0.026766498252961412
1.608679512698287,0.5118790661415563,0.14307397432708077,0.825,0.7624773729870232,0.19516780593342703
1.8373629260366278,1.2948911725117722,0.4259277435007275,0.95,0.8913734612158105,0.21411174582254303
1.0137030201960446,0.9927529578618605,0.2971345794377589,0.65,0.5126233212154243,0.03610406536167664
0.7837792621659405,1.4207634468844306,0.4646587558476253,0.75,0.595123453174569,0.015265469194644356
1.5376274255508857,0.7920742149186614,0.3668293149276166,0.75,0.9053929595097554,0.308983337086571
1.2291800859564634,1.2189650734639226,0.41410522847759623,0.7,0.7416502879032918,0.04535335930080473
1.4925261366914124,0.5568863429094768,0.2244588496795663,0.75,0.6834877171772791,0.24744096162260487
0.7040360304748869,1.4472167970648115,0.21917962012545808,0.725,0.31734731993124143,0.006135225933296976
1.2807981267627901,1.722914227878499,0.15365686727623773,0.975,0.4534651745027556,0.06290418364283394
1.007513447999142,0.9188670718756511,0.4033434138737805,0.7,0.6647175183097817,0.028713131800634978
0.8364005575515636,1.943374610666894,0.24536671653217718,0.975,0.4034445651718244,0.014961291846201794
0.9859059256000755,1.7294151245137845,0.3049208304218264,0.875,0.45224129898058546,0.018341025820299284
1.0843155128951862,0.7298305660828006,0.28871143589381654,0.6,0.5806770373211781,0.059010811127015415
0.6167197126615807,1.87917794234309,0.4095071896796836,0.7,0.5015836322423131,0.0072863061006377735
0.6248871901132885,1.6550435038571507,0.20831586480798814,0.7,0.29640591038296255,0.006479254802741951
1.3174281917975388,0.5802444664135467,0.19220152865770662,0.65,0.6787590994504757,0.07557778486994558
0.8933134071504876,1.7799228191573988,0.29321370039303535,0.775,0.4726190226739165,0.011899554913505908
0.8043286390521378,0.8814552552974062,0.15721847804002054,0.65,0.3219641111235358,0.013905565765648269
1.7989853414041193,0.8638828066900017,0.12503317287886062,0.85,0.5658112167663467,0.18003460194620452
1.6689020832055044,1.272078686020685,0.24934338604749048,0.875,0.6955463987189079,0.12386071131545977
1.0354445696873555,0.8051915946111168,0.2357542740272896,0.6,0.48805046534955326,0.04724254008555548
1.004142545170027,0.5393041202188095,0.15432724203579007,0.575,0.2990050039964639,0.02752432932713398
0.6312078788594386,1.820119347120081,0.29216977517428055,0.725,0.3772647849704663,0.006405122156883211
1.9276255922901728,1.519349645048712,0.46267548882303544,0.975,0.9580576007334127,0.15766751951936875
1.1816090649913416,0.6356095687007384,0.4190741828907928,0.6,0.7516452937054598,0.05888107837560107
1.9136273724549353,1.144345507536966,0.45302660567747843,0.9,1.1505383306140478,0.19624467695092865
0.9589477678045369,0.8676057547458054,0.36083264438727636,0.625,0.592461494510956,0.03032559068262876
0.8154004524722913,1.4083957450005868,0.44244555148035614,0.875,0.5917945325977773,0.00681415642208717
0.7706635253087295,1.6465927958157764,0.16779885833111513,0.825,0.31317187264460344,0.013774100915524334
0.8021623833491458,0.8807061528186069,0.32293000020677887,0.55,0.45270998809692714,0.011347738273716981
1.592891718940431,0.5248944753713951,0.4625364772551419,0.775,1.0411902984252543,0.18935543354028933
1.876476155332071,1.6177130476218935,0.22329617791140471,0.975,0.7760373129530372,0.12927654443745434
1.8399947909710703,1.811671451658335,0.2685906751701708,1.0,0.7633239368228684,0.10148309884010505
0.8536338875740662,0.7612587319434205,0.19526434137376986,0.575,0.3908923003634477,0.01659203797251554
1.4085830493814129,1.9835133466112258,0.2946006799727513,0.925,0.613510212291013,0.04290920846029255
0.6563241246517117,1.36788919792363,0.3542918081447205,0.7,0.43537934020786717,0.005956602729441261
1.769963629429678,0.5830208229819454,0.23252671485159826,0.725,0.8877467204519028,0.531506130949605
1.7307559175061398,0.684225165740155,0.19933139487717058,0.825,0.8055758503362542,0.23678098990064633
0.7398821081599549,1.247781819748563,0.18568651966838226,0.725,0.3142302470893076,0.009184604227625681
0.912967115564937,1.2077583511001455,0.34972799993759085,0.85,0.5206897472382119,0.020583999000292338
0.5469523173961165,1.3233815627954404,0.26795353784824305,0.7,0.32926226572591744,0.003578352650708655
1.935116037350344,0.8799677141321713,0.4452228078173365,0.775,1.239743826689341,0.3812150196912534
1.4283882124225658,1.0769035209974565,0.18669659756010948,0.925,0.6429821902028395,0.15467496974210568
1.7270213103639884,0.8133358007501235,0.4430437016216644,0.825,1.0542742712498356,0.25712898473285556
1.6608135608255763,1.416623341361712,0.43680775246515713,0.875,0.8465852687892089,0.2870942784041253
0.9911801685900973,1.5711040531148908,0.12877981036270594,0.775,0.30629288567296803,0.03212067058643734
0.7099298456269723,1.0724463605185146,0.31328337905298986,0.675,0.4324533820926847,0.01170986308528526
0.7804789497960841,1.3077508885211402,0.2036357823001462,0.75,0.37560765083262243,0.012047818030640903
1.438432804443288,1.4894330898968204,0.1337005485067113,0.925,0.45238564632506484,0.06847654164116486
0.9897503186065572,1.1669173858520627,0.21615370171494558,0.775,0.46394020880512815,0.03975013065184357
0.54841243571325,1.3771029615219244,0.3719324780313197,0.8,0.45958265390419983,0.003942923839034723
1.9536389896819661,1.946649975425243,0.31506047631739686,0.95,0.6968298468206426,0.10442232534697606
1.0340923584822137,0.6518376101835255,0.26775882406045126,0.6,0.4935566377044443,0.046037201455642
1.1241262792452398,1.556834422866877,0.15104974210627217,0.875,0.4270020777751923,0.03648515425397129
1.0458428178327996,0.5802985869797415,0.33002142325299433,0.725,0.6812639180765101,0.03744641179655781
1.9482007361160758,0.6142133882937175,0.14984692961109755,0.8,1.0208106808424755,0.34696894160940694
1.059054335203428,0.6837070961782168,0.4519451833477638,0.725,0.7266663645425351,0.0369343701351916
1.3619786510209304,1.906009162124585,0.10960085132354101,0.975,0.36286368556357285,0.04251254632586844
0.8189040886480254,1.8911508895313973,0.4576108031110393,0.9,0.601810766083215,0.014760973745872645
0.5536791440958824,1.5422813540349716,0.1308493657888115,0.85,0.20205355614714796,0.002444794014072896
1.5513782714998336,1.4069308926267396,0.39565100189031,0.775,0.9445909902955164,0.09017240457731364
1.450546850801072,1.7830549535647102,0.4120851565786068,0.9,0.8059512275149538,0.08761631208695146
1.6589168585036802,1.2452215730800258,0.4838272523604412,0.95,0.8913285947679587,0.1395351075894715
1.4978263982883346,1.097936820128983,0.2534403137003994,0.9,0.6604406970291528,0.10396284510629338
0.9583333491014567,1.9991500909823938,0.27152060591790983,0.85,0.45654530301240187,0.014210062966218368
1.4438986762164956,0.8848382628746919,0.3844064236412048,0.875,0.817524899360515,0.1182743564290118
0.8409997132717308,1.7544166807548067,0.32028421776310045,0.775,0.42528503370489773,0.01299802426544073
1.0073943051555432,0.7381939764760248,0.1869780697747122,0.7,0.43762450222481936,0.04040583268116213
1.1637635889783804,1.6180070158079936,0.47603849812305055,0.925,0.7883114558644965,0.04638388313423408
1.9058640944089718,0.8934203758557349,0.34470659748807486,0.875,1.0042619424372579,0.42979447345681787
1.9827037675859525,0.745268685691985,0.20303241561623175,0.725,0.9217530331426858,0.26640182244401217
1.1818903692825125,1.487639849614732,0.24891278531426686,0.825,0.4413122984540048,0.048561061798354524
0.9024841865082669,1.005496904589695,0.2975776304312546,0.725,0.48041801230563297,0.016847259560784453
1.5810430677970608,0.6106558799763679,0.35790847263674685,0.8,0.9656727242446147,0.2693282861722037
0.8180667618269193,1.3216040344699942,0.16215049210776017,0.75,0.31965082415009605,0.01238900225037282
1.8929881098330312,0.5268956426047594,0.49125661722358993,0.675,1.3154035948384777,0.44827679280748983
0.7178191587411389,1.0338864543586959,0.20769774268072375,0.725,0.3244679247850054,0.011790126615016695
1.6121894201244482,0.7670470730320592,0.4257038885059875,0.775,1.0523099616345093,0.22556828545597546
1.6817447366503135,1.846309080644728,0.40678324360330753,0.95,0.8642040286328183,0.08922363760562778
1.8961851078639507,1.5294432640575226,0.371726172612321,0.95,0.896881393637607,0.14010434786548825
0.5200755976156402,1.9743772392929566,0.307405785193243,0.75,0.36617607767277555,0.0031103582006422087
0.8350799985590279,1.1840123122248867,0.24441869316656328,0.725,0.37690822217961883,0.019812864296348882
1.0536589732341604,0.779476238702843,0.1951455671844194,0.7,0.44572110764981965,0.037426638887549164
1.2656302938656425,1.5198537206952958,0.24595535533238594,0.825,0.5476885402254539,0.05445952972836119
1.141166402809462,1.61204088217986,0.19544195479300774,0.925,0.4266598362358113,0.0403584232126949
1.4974036913156543,1.9204029463384211,0.4845480182206984,0.95,0.8469857538719073,0.0885159493186199
1.8901574558782446,1.9840392000145604,0.4589212609011347,0.975,0.892598050727354,0.1024961311436351
0.7840075891620713,1.0034942877710011,0.3044088553179996,0.675,0.4665043262342978,0.01656577933175131
1.204526502275764,1.168146708242295,0.20722930772255294,0.75,0.5560137734406063,0.08537155090236474
0.680288875770467,1.9614364809723166,0.46978149118598156,0.8,0.5733853629209934,0.0036648000710959266
1.5771729653585267,1.9061765667407307,0.11259152683856102,0.975,0.4991660076698053,0.07889863239087151
1.7846259696197033,1.85048631410712,0.3007432880722406,0.975,0.7777508369487778,0.07251975532911413
1.510770173633299,0.6196605764278836,0.28949432186877866,0.7,0.822512412434006,0.18453062670231693
0.5989543762518532,0.8628670295578662,0.4238118458818979,0.575,0.5318082617173373,0.005862412814670186
1.4036850243180328,1.4296472863052607,0.44721142539135983,0.9,0.8336885239753433,0.07571359577553069
1.9492621729482382,1.4034340237194618,0.17851856816447348,1.0,0.8468606975066159,0.2525172076000745
0.9407280551780585,1.9597638439740996,0.46167020513597656,0.8,0.6248102841413726,0.036272145412587074
1.6854669580199502,0.6636006198154453,0.46562465761789307,0.775,1.1556836642118151,0.3041521973795063
0.6912059595228586,0.8386727701079522,0.3505342492767467,0.65,0.47691787057698337,0.007206260407096021
